"locus"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PROKKA_02958_antis"	1.57646727430701	-0.0163927000631071	0.186927070418066	0.324966781736133	NA
"PROKKA_02962_sense"	2.24989154078182	0.0181690243952033	0.18320095969842	0.301150882961613	NA
"PROKKA_02962_antis"	5.37394776377279	0.00288670297284474	0.111429840062741	0.823276016800687	NA
"PROKKA_02963_sense"	2.8002966849106	-0.0078090166601498	0.138340820214353	0.599338626502682	NA
"PROKKA_02963_antis"	5.97365992437423	0.00728732697848771	0.109772334381274	0.563762361228945	NA
"PROKKA_02964_sense"	3.48804255031183	0.0045414929865995	0.11917404965593	0.737456088799808	NA
"PROKKA_02965_igbot"	3.6655841577092	-0.00810983584878852	0.132756679542691	0.578046613376547	NA
"PROKKA_02965_sense"	3.20714645201905	0.0154819348964257	0.156485112077341	0.350708852823374	NA
"PROKKA_02968_sense"	3.11564870048656	-0.00585462869434342	0.129985752926567	0.682409387747163	NA
"PROKKA_02968_antis"	1.97954787267989	-0.00239173192712373	0.144550296882894	0.870071326270677	NA
"PROKKA_02970_sense"	4.37065099569459	-0.008357691035319	0.130260525565716	0.562332285252814	NA
"PROKKA_02970_antis"	17.4816203464972	0.00514312733996872	0.0762143982148164	0.557756252467349	0.999614234190279
"PROKKA_02976_sense"	5.51595295831844	-0.00811666324994588	0.116122491034245	0.539480690711121	NA
"PROKKA_02976_antis"	1.93409139161186	0.00603707373719743	0.145950286412793	0.685980630839918	NA
"PROKKA_02977_sense"	24.8843330786783	-0.00352213453262864	0.0613961678000755	0.618656165987015	0.999614234190279
"PROKKA_02978_igbot"	12.7823524987236	0.00307319109237782	0.0769618418161648	0.737461147779291	0.999614234190279
"PROKKA_02989_antis"	3.3770857667216	0.0129700382309979	0.145601063580477	0.408970411229381	NA
"PROKKA_02990_antis"	3.42302291362927	0.00445905802594116	0.125016452876761	0.749392823539968	NA
"PROKKA_02992_sense"	1.91197595317106	-0.0144904317536231	0.174331288850924	0.381285579802124	NA
"PROKKA_02992_antis"	2.78524056155863	0.0142361388669684	0.160311616054244	0.388717208737779	NA
"PROKKA_02996_antis"	1.52947951635574	-0.0122400888426318	0.17777847818904	0.431799674408337	NA
"PROKKA_02997_sense"	4.02503304208505	-0.000491345445179862	0.112371290901331	0.969886370937619	NA
"PROKKA_03001_sense"	2.10451847151027	0.0102160272648293	0.15579900242894	0.514233837882388	NA
"PROKKA_03006_sense"	13.4191806082531	-0.0240176754411271	0.154942374159544	0.160476100125609	0.999614234190279
"PROKKA_03007_sense"	6.40022360070805	-0.0052211122849134	0.106233474679481	0.673130594648428	NA
"PROKKA_03008_sense"	25.2879141763781	-0.0270947176219018	0.15020419248633	0.107258947372569	0.931135380836386
"PROKKA_03008_antis"	2.45012666372455	-0.0168064688909387	0.176273983062823	0.330108094100106	NA
"PROKKA_03009_igbot"	24.622538476346	-0.00317127640294732	0.0642469630479308	0.672771239987174	0.999614234190279
"PROKKA_03009_sense"	14.630438371811	-0.00471522944697023	0.0785611187449038	0.606554717687629	0.999614234190279
"PROKKA_03010_igbot"	1.37667770338703	-0.0203984895427821	0.204373393422345	0.234172305911693	NA
"PROKKA_03010_sense"	16.0407651437507	0.00297961365494526	0.0673958416457208	0.707777935167231	0.999614234190279
"PROKKA_03011_igtop"	1.40580595256551	-0.00258582806143943	0.158906062401983	0.857650663001791	NA
"PROKKA_03011_antis"	2.19163933360291	0.0203640735290382	0.186417180121733	0.265522938196555	NA
"PROKKA_03012_sense"	2.93560250761591	-0.00714842981748846	0.134784647816905	0.62538075827437	NA
"PROKKA_03012_antis"	4.59127825152488	0.0113735219427284	0.131439380831709	0.435526679936835	NA
"PROKKA_03013_sense"	3.16038864473283	-0.0110538035813173	0.144885405917818	0.475161065029625	NA
"PROKKA_03016_igtop"	2.656209686064	-0.0135553695428183	0.160676131532254	0.408093231892039	NA
"PROKKA_03016_sense"	20.6823435538255	0.000162495651889701	0.0615753760599778	0.982522798892462	0.999614234190279
"PROKKA_03019_igtop"	1.99008139727932	0.00306275431244125	0.146689729129773	0.834672540558474	NA
"PROKKA_03023_igtop"	5.17284694478193	-0.0141932577157362	0.149874767807337	0.377428999566549	NA
"PROKKA_03023_sense"	10.0304621812337	-0.00478239465991745	0.0882772241025942	0.645109195014812	0.999614234190279
"PROKKA_03023_antis"	3.75431362331945	0.0301256293436492	0.212201073179453	0.161203271614164	NA
"PROKKA_03024_igtop"	2.34448762638635	-0.00105227382647688	0.134768929872497	0.941585820205983	NA
"PROKKA_03024_sense"	28.5723565617359	-0.00293596480817783	0.0572465404355908	0.657688034816943	0.999614234190279
"PROKKA_03025_sense"	1.43600715771892	-0.0210825332733643	0.206835446467016	0.222435463613749	NA
"PROKKA_03026_sense"	1.86899563151488	-0.0182596758629984	0.189045911724495	0.292710769367268	NA
"PROKKA_03027_sense"	6.3120667665216	-0.00233755342667862	0.0953221407130518	0.837169731376744	NA
"PROKKA_03028_sense"	1.27249117179692	-0.0208737883819792	0.206436100143339	0.224775013275244	NA
"PROKKA_03029_igtop"	2.32247366378161	0.0231971846916141	0.196811208607426	0.224934792051947	NA
"PROKKA_03029_sense"	2.05571157716261	-0.00270247576495507	0.143173533009017	0.853362606967071	NA
"PROKKA_03030_igtop"	6.78544465180904	-0.0108433234507189	0.130728209229507	0.45520098649041	NA
"PROKKA_03030_sense"	9.00561874087955	-0.00940565172077798	0.106769526259091	0.436584272770675	NA
"PROKKA_03030_antis"	1.35961203388956	-0.0101131793872251	0.170292687592633	0.509143360748858	NA
"PROKKA_03031_sense"	7.00117480122578	-0.0278282037782274	0.183076227551168	0.163529053453821	NA
"PROKKA_03033_sense"	2.6915777931727	0.00710181184172142	0.13516456976453	0.628029245201268	NA
"PROKKA_03038_igtop"	10.8484034177696	0.0245460400837626	0.159714288995682	0.163830289528987	0.999614234190279
"PROKKA_03038_igbot"	2.06679133800168	0.00500079539985264	0.146435152057475	0.735984524838502	NA
"PROKKA_03038_sense"	9.65633081282448	-9.23651190215984e-05	0.0796571156361578	0.992367982331272	0.999614234190279
"PROKKA_03039_igtop"	1.74537019099668	-0.00760483313390435	0.162173559798965	0.613155250667499	NA
"PROKKA_03039_sense"	15.1732514003411	-0.0583732270680738	0.246981835100356	0.0534077081798199	0.76880994178201
"PROKKA_03039_antis"	1.97191312820722	-0.011612605429478	0.162385148739134	0.466835235015774	NA
"PROKKA_03040_sense"	8.43421761863607	0.00500192623346242	0.0910039975093268	0.639895981307306	NA
"PROKKA_03041_igtop"	4.13685389222876	0.00250720058343151	0.115358842330967	0.849922347541598	NA
"PROKKA_03041_sense"	2.5912523856842	-0.00252898689458058	0.131130795057287	0.85908209240013	NA
"PROKKA_03042_antis"	2.06453923311862	-0.0201992777920793	0.19524400698836	0.258220408033199	NA
"PROKKA_03043_antis"	5.35230709503535	-0.00570161215987007	0.109420652390535	0.652778160346722	NA
"PROKKA_03044_sense"	1.59535490269733	-0.0163554115030474	0.184449742355985	0.330278644573964	NA
"PROKKA_03044_antis"	6.56166959878245	-0.00404597279063296	0.100901556770593	0.73356843032102	NA
"PROKKA_03047_sense"	7.35340651754576	-0.00738913500769829	0.104465486714762	0.539098343196268	NA
"PROKKA_03048_igtop"	101.432418553485	0.0124019000785923	0.0849581543241046	0.168972325385492	0.999614234190279
"PROKKA_03048_sense"	25.8122275440896	-0.00445086886395732	0.0652277720704642	0.548707291360247	0.999614234190279
"PROKKA_03049_sense"	3.39271758491905	-0.0264686254228542	0.201727404650262	0.191614542884958	NA
"PROKKA_03049_antis"	4.53954679870975	-0.0113248609614279	0.132921827363343	0.441373684508724	NA
"PROKKA_03051_antis"	2.40903328498472	0.00265957272579165	0.132751963372213	0.852659508537968	NA
"PROKKA_03052_sense"	9.02181590240621	0.00782873953657191	0.101298481504311	0.500083899019559	NA
"PROKKA_03053_sense"	7.18584020134861	0.0140604167139497	0.133705076687027	0.341659575095042	NA
"PROKKA_03056_sense"	1.32266881780362	-0.0218251925050807	0.209830558308873	0.209321775599678	NA
"PROKKA_03057_sense"	32.3201037539977	-0.00433790260981591	0.0599117075823347	0.519590325526706	0.999614234190279
"PROKKA_03057_antis"	6.56815808636222	-0.00449364853642346	0.102932523534469	0.709785744002589	NA
"PROKKA_03059_sense"	8.27870564533763	-0.00465130467358904	0.0949126803241752	0.677569507371891	NA
"PROKKA_03060_antis"	2.33608317752176	0.00781211254450364	0.14265919658992	0.603451531138337	NA
"PROKKA_03062_igtop"	2.49270895593524	0.0310645945366489	0.226159153256623	0.146276854860429	NA
"PROKKA_03062_sense"	1.86050513738319	-0.0329528590029991	0.243992648064788	0.110943247051715	NA
"PROKKA_03064_sense"	10.5883695447534	-0.0105019238287364	0.108444961917794	0.388099060611576	0.999614234190279
"PROKKA_03064_antis"	3.19633202076794	-0.0102594196636678	0.145698590480952	0.505997777808778	NA
"PROKKA_03065_sense"	5.76786473736713	-0.00503908610077614	0.103416298852669	0.676963390753656	NA
"PROKKA_03067_antis"	1.70970593166118	-0.0334398170196765	0.245474264734333	0.108354172148358	NA
"PROKKA_03070_sense"	4.12958755813833	-0.00335769892066433	0.112490358162409	0.796360576860438	NA
"PROKKA_03071_igtop"	9.16791362643746	0.00754168648652659	0.105864712293605	0.535673271798211	0.999614234190279
"PROKKA_03071_igbot"	52.1208096556088	-0.00546601062328109	0.0644471685683072	0.443308501267463	0.999614234190279
"PROKKA_03075_sense"	1.62497091707166	0.00229670224691472	0.145552878555647	0.875217957763774	NA
"PROKKA_03076_sense"	1.75505788778976	-0.00528328091981648	0.154347543262516	0.721927926723155	NA
"PROKKA_03077_sense"	3.19513481810654	-0.00760566985689239	0.132477403498764	0.600844912979766	NA
"PROKKA_03077_antis"	2.73816246716221	-0.0142536202597446	0.162779355538553	0.389602532335974	NA
"PROKKA_03078_igtop"	93.9726695478772	0.0208597748766515	0.119298015253814	0.110491830544658	0.931135380836386
"PROKKA_03078_sense"	14.2711480563193	0.00140638168554029	0.0709538284403775	0.869424696968644	0.999614234190279
"PROKKA_03079_sense"	9.31545677082324	-0.01270469245254	0.122408812488379	0.351421214569157	0.999614234190279
"PROKKA_03080_sense"	16.9020321462626	-0.00370328264208964	0.0730104232884466	0.666065471767073	0.999614234190279
"PROKKA_03081_sense"	7.98683595460253	-0.00822539794921278	0.106129637117628	0.498115847223685	NA
"PROKKA_03082_sense"	29.0768136850277	-0.00304731798136417	0.0582435764840331	0.651116902410861	0.999614234190279
"PROKKA_03082_antis"	1.90920364153243	0.00340645232625759	0.147779720626574	0.816762409402836	NA
"PROKKA_03083_sense"	7.86821925911185	0.00562986240541613	0.0955041573950027	0.614018215522844	NA
"PROKKA_03084_igtop"	19.7794107922933	0.00461301930617785	0.0716454314331885	0.576261746492078	0.999614234190279
"PROKKA_03084_sense"	4.98683145286099	-0.00811746007824896	0.118019489763813	0.545007428197875	NA
"PROKKA_03085_sense"	2.41250365377276	0.0324378712301012	0.230204448252271	0.137514983149163	NA
"PROKKA_03088_sense"	28.9523511095158	0.00706046805907587	0.0758076565559064	0.398590488343562	0.999614234190279
"PROKKA_03088_antis"	4.24274138444079	-0.00660558944812836	0.12527113885197	0.637625979270181	NA
"PROKKA_03089_igbot"	9.61456351181865	-0.00297798109550339	0.0837608644099801	0.766227437678698	0.999614234190279
"PROKKA_03089_sense"	3.16904986536571	-0.00626970038015399	0.13101872590456	0.662975305963094	NA
"PROKKA_03090_sense"	19.9512639269468	-0.00145183106016988	0.0612314006752497	0.842735645104584	0.999614234190279
"PROKKA_03091_sense"	10.3528142631982	-0.00286568096876811	0.0823853422738829	0.771312054510188	0.999614234190279
"PROKKA_03092_sense"	16.9428900656211	-0.00694043221884697	0.0841250634786806	0.465956031652679	0.999614234190279
"PROKKA_03093_sense"	42.570235107798	-0.00241773326921354	0.0504180396388171	0.678089222697716	0.999614234190279
"PROKKA_03094_sense"	21.8470327827759	-0.00442163438817179	0.0683961692875776	0.573371174018975	0.999614234190279
"PROKKA_03095_sense"	293.928847757027	0.000417742267709131	0.0398478925704079	0.929374210688439	0.999614234190279
"PROKKA_03097_sense"	44.7041489784937	0.00165640060981446	0.0460889570274127	0.758088377463771	0.999614234190279
"PROKKA_03098_sense"	52.5349556416882	-0.00151721515718937	0.0480530358828474	0.787733277861661	0.999614234190279
"PROKKA_03099_sense"	322.523832874022	0.00123705526016272	0.0386464212189121	0.785098066726541	0.999614234190279
"PROKKA_03099_antis"	4.22571227290538	-0.0151970310543569	0.149449600781679	0.346728332275421	NA
"PROKKA_03100_igtop"	10.3374365445119	-0.0106027141161287	0.107684892761826	0.379327481880055	0.999614234190279
"PROKKA_03100_igbot"	2957.53523710146	0.0334677914483516	0.158197695064682	0.0684981739140863	0.826408127952924
"PROKKA_03100_sense"	13.7542945060871	-0.00615846474549884	0.0838407376602203	0.521959851027486	0.999614234190279
"PROKKA_03100_antis"	5.39214847440461	-0.0138369204996731	0.13935430561725	0.365966031560785	NA
"PROKKA_03101_sense"	3.44433497836205	0.00475424797465625	0.129865592101974	0.738780688486416	NA
"PROKKA_03104_igtop"	4.18373755115966	0.0336986630207288	0.21642478031551	0.138226440819438	NA
"PROKKA_03104_sense"	2.31173413840668	-0.00103751681938728	0.135120405963424	0.942451704105374	NA
"PROKKA_03105_igtop"	7.27756371701669	0.0002135403516778	0.0905911823995655	0.984384359652658	NA
"PROKKA_03105_igbot"	15.0167320160033	0.0129029001128305	0.110855200568143	0.290127509340703	0.999614234190279
"PROKKA_03105_sense"	234.411232504663	0.00591509877505449	0.0560201036227387	0.327349805577212	0.999614234190279
"PROKKA_03105_antis"	114.440617423191	0.00114833413384038	0.0449757589047357	0.828060460048263	0.999614234190279
"PROKKA_03106_igtop"	4.97302038998081	-0.00958820172582988	0.126029326220712	0.496918703111171	NA
"PROKKA_03106_igbot"	82.2084250450254	0.00425751038306078	0.0499484553508105	0.439895457628999	0.999614234190279
"PROKKA_03106_sense"	2365.23279540096	0.00126269526140511	0.0430403283449649	0.802348673400107	0.999614234190279
"PROKKA_03106_antis"	58.5699872454201	-0.0323598612500813	0.161056965534033	0.0801540023585644	0.858376497985353
"PROKKA_03107_igtop"	38.7790027233854	0.00153763693040753	0.0493525392177495	0.790761396188242	0.999614234190279
"PROKKA_03107_igbot"	75.2762660246511	0.00300888106340015	0.0508048471648736	0.603168188334619	0.999614234190279
"PROKKA_03107_sense"	12.5496389644661	0.00877517421212321	0.0969694972672603	0.42206041773539	0.999614234190279
"PROKKA_03107_antis"	9.54286566918791	0.00319034232769348	0.0857885516964332	0.755423912705774	0.999614234190279
"PROKKA_03108_igtop"	7.03970880800127	-0.00220445861135316	0.0925695984631624	0.842301239544819	NA
"PROKKA_03108_igbot"	9.10573454779522	-0.0066214769117757	0.100498696974062	0.569701761023487	0.999614234190279
"PROKKA_03108_sense"	4.66247865825044	0.00765198138948259	0.120096925547056	0.574031132560011	NA
"PROKKA_03109_sense"	7.27589400495268	0.0222306967003104	0.161277146626105	0.207193966339545	NA
"PROKKA_03109_antis"	1.83310142151432	0.00580285775918287	0.154033877596253	0.697336601747926	NA
"PROKKA_03110_sense"	29.022074192617	0.0108077517349197	0.0945984818666044	0.294379031274363	0.999614234190279
"PROKKA_03111_sense"	2.78190111289419	0.0134108548403278	0.155443887001776	0.408598669926363	NA
"PROKKA_03111_antis"	5.02126299433555	0.0443038051700958	0.244986592956184	0.0943203937125595	NA
"PROKKA_03112_igtop"	5.49048977885517	0.0114953497047239	0.126347756750887	0.415357641782333	NA
"PROKKA_03112_igbot"	2.94904558603293	0.000491443208044429	0.126179938946368	0.971927289177288	NA
"PROKKA_03112_sense"	20.5324150822861	-0.00550331778118539	0.0760405909504752	0.526366117681603	0.999614234190279
"PROKKA_03112_antis"	2.95795218789982	-0.00222360494654805	0.12924888139526	0.875101741261592	NA
"PROKKA_03113_igbot"	3.3677490188645	0.000910760560185999	0.119522706130894	0.94642337103217	NA
"PROKKA_03113_sense"	4.21355673359491	0.000832347773027919	0.116108895421437	0.950127046820845	NA
"PROKKA_03114_igtop"	1.22435698217702	-0.00952983836558231	0.174344944349578	0.521392281598858	NA
"PROKKA_03114_igbot"	9.73300305851436	-0.00963481657899801	0.111182887140715	0.444189851734189	0.999614234190279
"PROKKA_03114_antis"	2.36041800360612	0.00378878392843268	0.137926608918626	0.794689079940063	NA
"PROKKA_03115_sense"	83.4622851546477	0.000188980272973719	0.0408777845205017	0.968842402967477	0.999614234190279
"PROKKA_03115_antis"	4.033976201914	-0.0128678632279627	0.141917696879378	0.405196895340858	NA
"PROKKA_03116_igtop"	216.888892987847	0.0120959946287301	0.0781588072380689	0.145742815996453	0.99757717113624
"PROKKA_03116_sense"	462.290067088584	0.00945587764391786	0.0679498462596302	0.189551683691701	0.999614234190279
"PROKKA_03116_antis"	4.14326890411485	-0.00900938890811397	0.133835438577263	0.539776827020087	NA
"PROKKA_03117_sense"	672.54906275765	0.00261931151547628	0.0411590370502537	0.577455409375138	0.999614234190279
"PROKKA_03117_antis"	7.05635690108194	-0.0128950242698105	0.138515536191269	0.396422474046218	NA
"PROKKA_03118_igtop"	2134.53399020212	0.000197296794503579	0.0332643269349502	0.960643034508099	0.999614234190279
"PROKKA_03118_igbot"	34.3512706318148	-0.0481045965443172	0.230077819316086	0.0735833422512712	0.833485570074798
"PROKKA_03118_sense"	45.2456017217478	-0.00365950399364228	0.055978044210026	0.563936749179358	0.999614234190279
"PROKKA_03119_sense"	507.508462995923	-0.00054887410789305	0.0367453336390274	0.899781600990401	0.999614234190279
"PROKKA_03120_sense"	401.739172095078	0.0023191951283563	0.0431519312336144	0.639675875633226	0.999614234190279
"PROKKA_03120_antis"	1.62477219042809	-0.0302177519643364	0.23547929190758	0.127859221232768	NA
"PROKKA_03121_sense"	50.8555891627032	-0.0101177097586771	0.0860805710138301	0.275041128901079	0.999614234190279
"PROKKA_03122_igtop"	2.77077527362303	-0.162522409674682	0.561188934363864	0.00355174642730281	NA
"PROKKA_03122_sense"	1.35028949906318	-0.00992042894007671	0.170157930357396	0.515871905774984	NA
"PROKKA_03123_sense"	41.0470795979755	-0.0563610928254189	0.218915512766338	0.0419779077714338	0.691608046919567
"PROKKA_03123_antis"	7.01688514963316	-0.00284093740149361	0.091846341680121	0.795632000016361	NA
"PROKKA_03124_igtop"	2.95803257795586	-0.0794789171972105	0.376289285321324	0.0214715435374521	NA
